175, -101.64337579377275, -104.38403288425775
176, -124.79594241528584, -104.83297365918459
177, -128.51844212835073, -106.77383796082417
178, -102.33668609649538, -107.92411157864055
179, -103.11557820304301, -109.0076367210115
180, -122.75406591168647, -110.51769071682533
181, -15.606346633841115, -110.4987842594481
182, -127.35110550165537, -112.03659669665832
183, -104.22735401466835, -112.87176927183586
184, -103.83955103391477, -113.49299717544156
185, -104.16760237044251, -113.42838046728255
186, -129.41773973832235, -113.98508667496017
187, -13.246020671127289, -113.19104381138379
188, -106.4971123676745, -113.13383434924827
189, -7.13485874255095, -112.36105287129435
190, -105.2530473334651, -113.08983192675622
191, -104.3572099892649, -113.80736797562274
192, -135.05060004032543, -115.17091329327484
193, -103.90214962711246, -115.18872394973303
194, 2.2361088777635985, -114.79613227760501
195, -102.90182243070191, -114.7759564870215
196, -102.26500101683357, -114.77507414945222
197, -102.3841056046096, -114.65822941479007
198, -129.41968734066478, -115.19896885631438
199, -105.00714947160577, -115.24884237377476
200, -100.84557644106518, -115.21061266071857
201, -19.76795772592516, -114.42606452397386
202, -128.575609349195, -115.13311390539471
203, -107.80360969001937, -115.2361379277342
204, -103.9088271130955, -115.22196730776491
205, -102.11655468648782, -115.3374384863864
206, -103.78027333813986, -114.96212762896542
207, -132.50777057466308, -115.7165658338374
208, -104.61263608507203, -115.75630815593534
209, -11.36697330344702, -114.97241329609055
210, -10.469743231392123, -114.07909173863605
211, -19.418552639857538, -112.79558318373041
212, -117.73485408692348, -113.09912404652374
213, -116.64387244633363, -113.42333919341148
214, -9.752254959005368, -112.32766836341611
215, -100.01951134917392, -112.33175448628796
216, -115.31233824239835, -112.61496022866037
217, -129.98539127413693, -113.1703321300314
218, -102.61625220143334, -113.17063904927099
219, -129.0166333944017, -113.54441947240909
220, -126.60307718954763, -114.1233102707651
221, -102.33211056657508, -115.12823565311598
222, -15.355408808849841, -113.52730647716758
223, -128.76117362004373, -113.34355906473465
224, -130.5704052137975, -114.07266242668332
225, -16.601976840451417, -113.03086659424874
226, -120.31438409718889, -112.90891091526417
227, -3.9674092268213257, -111.09159551481997
228, -18.642756968767642, -109.92662016973216
229, -9.50989337622077, -108.65863194645698
230, -131.7599540607884, -108.91921245833592
231, -11.790712280821687, -108.90099003006283
232, -122.56714498680627, -108.76501015650717
233, -131.32955651495334, -109.49219004217628
234, -18.605108190416832, -108.20976777714206
235, -127.75943336439539, -108.83581396823443
236, -122.67559472527718, -108.64321142233155
237, -120.90596462677175, -110.3838725482927
238, -16.976366988654604, -109.03903477842985
239, -121.59456085802248, -110.81441279211572
240, -103.15240080497438, -110.76480999580926
241, -101.12056026920447, -110.68933970292885
242, -105.02032959734177, -109.87660344743935
243, -105.71872647008952, -109.9200533641804
244, -121.60050634983423, -111.64937077313591
245, -100.04673386920858, -111.58435067139304
246, -106.7966796330537, -111.69057391432975
247, -102.28338439269434, -111.68826264513993
248, -22.05454406938532, -109.82402112804196
249, -121.22529904916492, -110.240293566784
250, -123.73380728724564, -110.82116702868751
251, -127.57524357734138, -112.6288072387741
252, -116.03660422614644, -112.28836253768115
253, -122.70605719686843, -112.6699595515037
254, -13.272179364368665, -111.447313414117
255, -126.16942471776586, -112.0608156370574
256, -104.73363583460716, -112.08307486723716
257, -18.866146761736566, -110.08731631393339
258, -13.679718809045905, -108.75941085457727
259, -114.09495561747474, -110.33330827053646
260, -15.829470631921977, -110.3583291173164
261, -14.723381954623921, -110.33258578735389
262, -14.082579882027025, -108.67730053674698
263, -16.49392646282959, -107.01658374522468
264, -14.42767525445672, -107.04345528402622
265, -11.327190222445566, -105.73102471458083
266, -14.35610809232867, -104.00803014300723
267, -15.951121711245191, -101.82865583648356
268, -17.154228766216224, -100.37979768893388
269, -13.197957143567159, -98.11672804718887
270, -13.986074025031764, -95.88403342215337
271, -14.73589116935002, -94.31231617283488
272, -112.86989200135538, -96.16528054193816
273, -14.687585808988946, -93.82652804078944
274, -17.296280205352943, -91.40539005404007
275, -13.199332088616602, -91.37095409665972
276, -25.721773777982726, -89.32579103777833
277, -17.915526775740805, -89.45987743317247
278, -21.590650003203898, -89.49333819022493
279, -131.64645298777333, -92.06221186734106
280, -23.777436893124882, -89.64084732853803
281, -122.54823301988876, -91.89281740830857
282, -138.2027470269369, -92.40142474562077
283, -106.60700861119109, -91.6520645979211
284, -105.61703893738768, -93.3029573919884
285, -18.003252461535805, -90.98041937305797
286, -22.57586406518131, -88.82458636950967
287, -110.57148304032847, -88.50984816962571
288, -117.615752856695, -90.57417642527764
289, -18.023071310021752, -88.3964720106588
290, -103.87400239294246, -88.41671810076996
291, -110.37206698535965, -88.68014969153023
292, -106.19219013319915, -88.71344237160234
293, -104.69767340775623, -88.68451665596177
294, -107.88908499116235, -88.26887734395203
295, -113.14137448991058, -88.64431134312098
296, -23.23556990990895, -86.93984121106925
297, -116.0824757882989, -87.34615095624584
298, -24.653880262633, -87.37765607372648
299, -22.36022488360043, -85.19567619756964
300, -23.64283846850876, -82.90515813661088
301, -111.68363970275846, -82.38666018322915
302, -21.643901468471345, -80.27212712221194
303, -113.80053155663106, -79.97833353358106
304, -114.50181574965043, -82.14494182881192
305, -20.395235612662216, -79.67028627506109
306, -107.70244072879721, -79.76117555701978
307, -24.2485281669041, -79.82931458837326
308, -106.42985238073003, -81.74079523874921
309, -28.124374481819153, -79.76789866137183
310, -105.75100092378526, -81.63359522627721
311, -106.10966965177956, -83.48695485504804
312, -105.22990523994534, -85.2852398573749
313, -25.3412700721515, -85.38469326961692
314, -108.38072624140152, -87.23258709601099
315, -108.43085352618665, -89.07072272076982
316, -109.91321768194676, -90.88592167183793
317, -102.52871924286029, -92.4414690266274
318, -105.73328789463986, -94.04036033518186
319, -115.32304152682258, -95.90267859133672
320, -119.73048488216759, -97.84170858245542
321, -110.07235870905703, -99.44991668115169
322, -118.81525117656935, -99.62042443913049
323, -103.65517487423884, -101.01244330617843
324, -105.04398207737779, -102.38325820711191
325, -109.4276514851453, -103.83955024504537
326, -119.17778192715713, -105.45334839574771
327, -110.57284363232813, -106.82070841004216
328, -104.69539662133575, -107.97673895030742
329, -102.8908682503211, -107.18676623262175
330, -106.60374745280475, -108.34080831624809
331, -109.85103956168022, -107.99645657759797
332, -113.75437841879655, -107.2657719111225
333, -100.77669919498472, -107.12549394412933
334, -114.85995892030613, -107.36398365210025
335, -104.14473478761248, -108.41846875093596
336, -106.83287136758759, -109.47172883098582
337, -101.10804347037033, -109.24473167107563
338, -101.30595629730372, -108.83500249018728
339, -115.41623810073412, -110.03805194856602
340, -105.39356877474007, -110.0735470724336
341, -28.49494805606899, -109.00367446208932
342, -103.66287363536122, -108.94343682594406
343, -124.11451432693153, -109.4583385771226
344, -117.795195486074, -109.7153469599571
345, -99.00656307862417, -109.376212872331
346, -25.518275904899983, -109.37682646687301
347, -18.036727849715106, -108.09308690262705
348, 14.201624078359318, -108.2150725910214
349, 3.0025896079302634, -108.23862062613836
350, -4.940695427398664, -108.22274061133066
351, -1.5728254736495524, -106.86802632152809
352, -98.90248295178623, -107.89937930703113
353, -14.065479689658968, -106.47142509720804
354, -19.602739477474298, -104.98406843465007
355, -116.13373669468878, -106.51260258768087
356, -19.286522188694757, -105.20338090730846
357, -16.03809037341003, -105.16378148011968
358, -100.11524707673489, -105.00862745054665
359, -13.446441170072859, -104.93289046806393
360, -96.90935553779273, -104.71910273229065
361, -112.53637214353161, -104.88658712999879
362, -101.26091122685538, -104.78884458246563
363, -21.608313236602672, -104.76664882402038
364, -5.494736365009811, -103.31302795778798
365, -18.527346950402894, -101.85954350911021
366, -99.91074665875745, -101.60234154293063
367, -18.077034879563836, -100.25607278210043
368, -19.874799451324556, -98.80330983700281
369, -0.6486143535255909, -96.92766108449977
370, -19.42778937127505, -94.98761274917406
371, -22.382689209584324, -93.31892992166084
372, -101.06510531835528, -92.81104162288672
373, -31.404949285460276, -91.38593694024404
374, -104.83087350805957, -91.37998922283309
375, -18.143364404858907, -89.62058688197811
376, -21.67118364889038, -87.56295100591808
377, -21.810876324844894, -85.73479593713505
378, -32.54393972255673, -84.18568750036104
379, -135.10205080209, -85.22805886987284
380, -138.09032645047262, -86.25845230901129
381, -111.41753525925644, -86.30559523542301
382, -132.24552556980302, -86.9079284227052
383, -119.55722686257334, -87.46649024712241
384, -98.07963494215919, -86.98038858598292
385, -22.840438992697074, -85.3290877965232
386, -34.781826667076196, -83.73320948195425
387, -106.02851695031856, -83.87646754891068
388, -126.60519536048304, -84.66425117358152
389, -105.2326009479365, -84.3554957833222
390, -26.906055801539978, -82.67538659205196
391, -20.467627168678295, -82.571403082817
392, -26.25847857199346, -80.90570412655234
393, -20.53743701479581, -78.47610470715557
394, -19.890126511693023, -76.20528102733425
395, -27.05278317580353, -74.59756098024403
396, -27.715168442785103, -74.62975644852972
397, -16.285776098788673, -74.60766600144585
398, -97.16357086934161, -76.56864507248584
399, -25.39012156169602, -76.87057378247971
400, -16.00273369691284, -76.98462284204565
401, -7.384966725323996, -77.03638483491197
402, -111.7752233137348, -77.43832892085157
403, -13.11720570979549, -77.42798616148266
404, -14.669336970569487, -77.37020878768756
405, -7.6152448134779585, -75.0008976108692
406, -20.4383952880252, -75.01557375191287
407, -15.18025177132505, -75.00545579457408
408, -10.314171069929372, -73.13741673244004
409, -13.627151901554615, -73.13953272035936
410, -14.050505249646012, -71.37881822374321
411, -14.996253977573108, -69.08268002689202
412, -17.681052374842363, -67.15864304413768
413, -24.610960459430366, -67.20323580010114
414, -13.168767393871025, -67.29254940800557
415, -13.335002961941267, -67.22426644852379
416, -10.674984881033945, -65.21948165648634
417, -11.253640379764656, -65.12912419420051
418, -12.231285546269246, -65.02507204574296
419, -13.774618097510793, -65.17647443929614
420, -10.31307999864469, -65.05525875865713
421, -13.172499263656986, -64.92599636158434
422, -9.870274941468505, -62.825128320293445
423, -21.19461009984516, -62.657224377169
424, -10.225599914836572, -60.381467394389034
425, -6.91471388317312, -60.228678049769904
426, -92.53095555428715, -61.933491285981276
427, -12.187423659357599, -61.7941720824823
428, -18.139529926779247, -61.55651868734443
429, -11.40641843774282, -58.06605939361302
430, -12.342023346324096, -54.31703898906213
431, -10.25134079418773, -51.57547406229103
432, -9.852003757159673, -47.77886192148164
433, -11.434780201668014, -44.440185353762445
434, -11.564706871050356, -41.95333930616435
435, -8.204292908510332, -41.71435450107474
436, -10.055348508569384, -41.25111644041224
437, -9.970651806973125, -38.25310100118492
438, -9.31245744480188, -33.89865796234555
439, -10.10681126552804, -30.45435367563566
440, -102.54734314468338, -33.438861902637555
441, -13.959713015686297, -33.31971192087464
442, -10.290692618623291, -33.01884571202317
443, -10.755728272210321, -32.84409052352147
444, -6.741426371897851, -32.620489772394954
445, -18.50703014405772, -32.44111169868949
446, -9.699101001967575, -32.0911528915923
447, -21.44276644330431, -32.19193313032998
448, -26.590571642636135, -29.475969707668813
449, -7.170248081896965, -29.12963815721518
450, -17.8333406847255, -29.1651113072011
451, -19.27397439390134, -29.375093206353625
452, -13.175314494031792, -25.120873243505763
453, -11.913006950770658, -25.099620526032123
454, -13.814736666720936, -25.083665913678846
455, -14.406051776088573, -25.19737735271534
456, -19.05037859312494, -25.167092952584376
457, -17.70089922902041, -25.217200542371586
458, -14.805066729448708, -25.296084080084338
459, -13.655493900140943, -25.296599081667875
460, -117.24711305228898, -29.881642293825596
461, -14.201337921310731, -29.8672612772655
462, -14.580821178439217, -29.808970467773023
463, -11.550154060375915, -29.55093090426565
464, -13.576192719540204, -29.558136648500728
465, -15.835398018694892, -29.6036953388668
466, -11.209963518270316, -29.61255408118526
467, -13.304391909628887, -29.647726075925625
468, -13.182050565486392, -29.664202502431586
469, -12.142621226331858, -29.635729147030936
470, -119.02134408722675, -33.83700189629088
471, -17.144935474527514, -33.90788334173521
472, -30.210950353077532, -34.30690799117527
473, -13.549545204000882, -34.16511102449716
474, -11.109303144547145, -34.17925842163406
475, -15.906414592623982, -34.32537669721557
476, -15.655390599144765, -31.757211193276824
477, -12.785234619345774, -31.767356873561916
478, -15.73708031571132, -31.722110964262335
479, -12.226522124203207, -31.735812141620904
480, -11.136387676394792, -31.715706663533467
481, -13.978689917093513, -31.778405220706496
482, -13.958245279250242, -31.84696979362768
483, -11.06824177804031, -31.84095576662372
484, -14.190953522933997, -31.885801608127522
485, -15.323485993419926, -32.00373685592398
486, -14.787555628452385, -32.083170612863505
487, -12.249142408505996, -32.12009033038503
488, -16.444792396734513, -32.24063626523209
489, -15.652536363002124, -32.33404473013724
490, -15.767641082183538, -29.053463173491824
491, -13.096595359217433, -29.03835925814988
492, -15.870081946825293, -29.134649928394644
493, -16.922882894423868, -29.24297577766688
494, -16.246869802582072, -29.398335430183742
495, -18.611213678554336, -29.400390719524992
496, -15.15662142081588, -29.491616315059332
497, -11.243704325046341, -29.301461028957544
498, -125.65221314223639, -33.70216162204026
499, -124.46832812130566, -37.92534394798989
500, -13.958019532711305, -37.857697781015816
501, -122.58279581049959, -41.491043342412866
502, -121.68648587686637, -44.9846070640185
503, -123.51308352269584, -48.42314261262
504, -18.346788743419665, -48.497146970611254
505, -25.704713807096972, -48.693153544982565
506, -122.41778462146087, -51.82937388961439
507, -16.988890994822732, -51.81780340275943
508, -117.54874694545059, -54.715922693650946
509, -13.915387943220862, -54.7198313427543
510, -18.45623703213306, -51.892984898958574
511, -122.51603466861631, -55.001303320301005
512, -113.38316519848549, -57.65167031838642
513, -120.50824333607001, -60.549795725580594
514, -11.624898745229093, -60.52223636145145
515, -14.527101099196212, -60.502979821341775
516, -116.7424244094574, -63.19157965480921
517, -19.745043402433755, -63.28606126557161
518, -122.97692531868717, -66.11194487309899
519, -121.75758320754076, -68.84004896611283
520, -115.18049458675902, -68.70491547680462
521, -17.140586256888156, -68.70485405696456
522, -14.164179945989378, -68.46049527848335
523, -114.30505960838322, -70.85889792925538
524, -117.39052517756348, -73.34450442971728
525, -114.9806330404181, -75.6397167867208
526, -99.23039676991493, -77.40864319808662
527, -100.58946183701636, -79.22333215360115
528, 2.0604643425589426, -79.03495716313377
529, -119.1671163441294, -81.4012224651685
530, -8.222739573626782, -81.36951121909456
531, -18.01879056196599, -81.41849614144368
532, -120.10327702336193, -83.74821480599195
533, -124.3972844921368, -86.20098291626978
534, -117.74107953820011, -88.36227283269041
535, -118.09374598063475, -90.4808139101475
536, -120.92990418712002, -92.64952666256383
537, -127.79353424914001, -95.00904649440484
538, -121.90694930062374, -97.10070989237028
539, -120.4342287684502, -99.11356250757967
540, -20.655891814035314, -99.15938503358048
541, -19.14343558922415, -99.21334438412059
542, -18.069975903145263, -99.23325962262183
543, -17.74153782394697, -99.24071774729494
544, -122.26205854464587, -101.25221728034822
545, -116.36561713878552, -103.03372425840318
546, -116.01202405390517, -104.79285611533518
547, -118.52911896195741, -106.60138747697403
548, -112.45684449194329, -106.23794552529691
549, -124.91524699115502, -106.25078115091542
550, -18.16031958886976, -106.27931219038987
551, -19.658925447841217, -104.41538633155456
552, -17.99148200506158, -102.51978447844859
553, -14.413488243810875, -100.49701146533155
554, -114.58131767995448, -102.23588173511735
555, -10.128827509991833, -102.10710514771628
556, -10.604085859357925, -100.07377447699248
557, -116.43563013695916, -101.88868096108264
558, -14.382311650478618, -100.02022811100282
559, -16.972203515653668, -100.04589736544168
560, -15.94883046376566, -100.0239828816227
561, -19.820424984559313, -98.01724644920645
562, -18.278444061117874, -96.22114740662296
563, -15.712218181120914, -94.1543255439641
564, -18.785692534329563, -94.22300992894198
565, -20.090331755411597, -94.2783734087613
566, -116.1936298270362, -94.26226814339263
567, -14.505330269478266, -94.21031811346552
568, -116.73716111724573, -94.02289685465615
569, -14.546374952255238, -91.86347624443161
570, -89.83322098985828, -91.17500519276533
571, -16.865674930658862, -91.17215786277873
572, -127.64876671185081, -93.52968502951498
573, -96.36095102170742, -93.03843730062982
574, 0.8836490142091377, -90.86678306356957
575, -130.70621306263553, -91.35751380775416
576, -112.91696592888951, -91.73834588935117
577, -108.2499829358705, -91.94853748556174
578, -6.361739188922969, -92.01227396012852
579, -109.20492279490331, -91.71990260936398
580, -108.39398872948664, -93.55083870998877
581, -124.44686339878344, -95.72254614996851
582, -100.24147146807617, -95.16844905772672
583, -107.70334570504069, -94.68128477810905
584, -114.03213085188038, -94.5728932525431
585, -120.32129044538055, -94.63947352858986
586, -110.39778072713962, -94.33177251515123
587, -108.24516619622176, -93.74922102218703
588, -107.37973092522289, -93.324252545138
589, -122.95085686174782, -93.40156633338067
590, -103.8675790331031, -94.94457758213132
591, 7.555070737712297, -94.75602855022852
592, -24.50080883268452, -94.82212878432905
593, -126.02575673911457, -97.00761754421004
594, -129.51195435819218, -97.23059028900435
595, -123.10688067964587, -97.42925482229947
596, -6.693782580107634, -95.45733635911493
597, -10.626091230190747, -93.39482578394109
598, -31.91810774621736, -91.70461959521133
599, -13.528184862853172, -89.38971377000377
600, -16.86102836529312, -89.37572696775233
601, -16.61531556235394, -89.3425370949078
602, -27.527944456951953, -89.45505359532038
603, -20.227423698017255, -89.51706569869317
604, -14.319544410342791, -87.49025167899525
605, -20.839985419535576, -87.6041122139009
606, -16.771377519254518, -87.6670603014283
607, -15.406541104552206, -85.56077823737617
608, -11.866295670694328, -85.53448266789313
609, -19.1786307656175, -85.55974048447578
610, -21.72645395421681, -85.62660499783526
611, -13.18108206589622, -85.55286470156878
612, -14.640662524356225, -85.51235719749621
613, -17.081793054367424, -85.52760165907206
614, -16.606735306727735, -85.50277409157847
615, -17.314320804559635, -85.47053599670396
616, -13.650022237629479, -83.30780562010315
617, -16.38916704285682, -83.32916053364995
618, -16.013030046810528, -81.13387857979708
619, -13.601466006750048, -81.12310754503119
620, -16.612067852026698, -79.6959808060397
621, -14.467108632654377, -79.66709660680618
622, -14.174147694806123, -77.00204290831856
623, -16.8183596384216, -75.33421797545887
624, -14.550201976062935, -75.50106872171463
625, -14.46951793383806, -72.63121344256777
626, -15.3504804309326, -70.34547938619357
627, -16.719502222360063, -68.19187752851825
628, -10.219376382221336, -68.23779827107971
629, -12.587926047188738, -65.95438322910526
630, -12.137097973366261, -63.645737770685365
631, -10.513988406411352, -60.65800615694623
632, -12.021442971966184, -58.52437311331614
633, -13.689352268980818, -56.09742816899468
634, -16.088056386387212, -53.39798686527054
635, -11.380579239251148, -50.27884427556656
636, -11.57825233467473, -47.48347940641357
637, -10.347122774093188, -44.66781130139263
638, -10.00925232916976, -41.781933666650005
639, -10.729572152889668, -37.996789278884705
640, -7.1681060620118195, -34.92575518413677
641, -10.821042131895373, -35.1571315953108
642, -11.90731841226135, -34.92139492163769
643, -14.220091340734779, -30.42096515759395
644, -12.845264819878865, -24.835562462331946
645, -137.5152750637935, -26.097120485632544
646, -25.14396619455769, -26.450544202176474
647, -120.02418103933479, -31.160903525225798
648, -25.015826990126175, -30.996280460980056
649, -22.84929213500484, -31.17631838343143
650, -22.420369571224022, -31.28689058482943
651, -17.708458783696667, -31.307405680032744
652, -34.23478436312731, -31.473573038746206
653, -12.145587075474289, -31.325559701828386
654, -19.415710145456895, -31.420486861615515
655, -4.192137140916139, -31.141257078900964
656, -20.082746250377944, -31.205577552581456
657, -23.987350500656937, -31.376572601023476
658, -22.662626465490224, -31.57930499203761
659, -21.48662704202161, -31.62561191741691
660, -28.590890731366724, -31.777563017759427
661, -18.712774568193606, -31.877409127587462
662, -23.343500977332607, -32.04554583143799
663, -116.78750597570914, -35.87156751519532
664, -26.019506872691803, -36.05482111788697
665, -22.840729202722688, -36.159520335361826
666, -27.85807056400006, -36.43125846498076
667, -121.22106245772602, -40.1894943436777
668, -25.506227337685267, -40.36454912736218
669, -23.022007952143206, -40.52988505540595
670, -27.87669035181124, -40.74169343061974
671, -16.93041626749921, -40.78245771642462
672, -14.449340083916727, -40.786880164735365
673, -23.44692469165944, -40.90625794162432
674, -22.057334538598106, -41.0364445392932
675, -27.986143491812985, -41.28320441013122
676, -15.623489110583616, -41.28764458228804
677, -19.247873827758042, -41.33087721772492
678, -15.989686468674918, -41.419814664075844
679, -17.767796927490668, -41.50306901859027
680, -107.82354248847517, -44.43013990956633
681, -133.03170260784339, -48.43386143657914
682, -27.031311312758984, -48.682812120041774
683, -23.54989466730025, -48.84296014183461
684, -15.972555426189121, -48.84117498403427
685, -19.493651227510664, -48.964937726672645
686, -16.40687171300212, -49.03633720340825
687, -15.952735109261143, -49.117626842122604
688, -20.388469463575237, -49.273746610477836
689, -19.01903342674632, -49.39707495009495
690, -17.06574083748948, -49.53560633860664
691, -14.937459513920679, -49.593916932017066
692, -10.833887727514583, -49.57920275412593
693, -21.59633515577932, -49.69440103629002
694, -14.941631658126152, -49.72457811150004
695, -14.59015024732297, -45.56206357749902
696, -5.98103380565459, -45.27090006482341
697, -9.79555756601821, -41.70588443520714
698, -20.943170818672673, -41.63142459798557
699, -12.450533973490048, -41.460624665452
700, -10.68386039091936, -41.27140829233337
