136, -126.76029517687861, -436.8024205878154
137, -515.2298903971671, -433.0458260607767
138, -126.30863677287368, -419.33250946098246
139, -247.07502476001915, -405.167799928451
140, -125.45264627548296, -388.8603799502438
141, -127.47596924410917, -381.36888701619205
142, -618.9599842218547, -381.84781105245895
143, -127.11013891136469, -369.2183874922457
144, -248.71656991119127, -369.15956135937256
145, -376.6104860245275, -371.89819645070406
146, -123.61399772489393, -359.4589554852028
147, -124.89958070356143, -357.46737059103583
148, -361.4650191225407, -361.9091373260275
149, -0.7152399661068667, -356.44945592928974
150, -600.3842065566889, -363.78458102885077
151, -124.93581067561718, -364.9560792298669
152, -363.60799652732123, -361.5644654813996
153, -244.20089402041586, -350.85713845301336
154, -241.90690175165494, -336.82600957943646
155, -121.93853507928462, -337.90385888722756
156, -485.8393438614676, -333.7298688138953
157, -123.75103671974136, -333.70388631496724
158, -123.44283509639702, -331.7403851756453
159, -123.92780609126316, -331.7370818697699
160, -122.58676341575041, -329.8576773949065
161, -123.1983570764291, -329.81804522010475
162, -491.97375342742225, -330.22688707390427
163, -123.97604761419895, -330.20180785583193
164, -248.60749014499012, -323.80396903212795
165, -590.141237447305, -334.25072434947145
166, -1.631280591575318, -333.0679830433454
167, -124.93753631814805, -319.7663333130068
168, -374.2467106352603, -320.21425112643607
169, -360.2473473825699, -324.99462677023433
170, -126.89581606309902, -325.00346623265716
171, -123.66513381854871, -324.96104598135014
172, -0.6038592531253008, -321.73242216108247
173, -247.1806694904682, -323.8089253179439
174, -124.32193983439042, -324.9898127583828
175, -125.47639795297758, -320.23350681402684
176, -120.80987952556532, -320.17001547841596
177, -545.7158758155977, -317.51129030619484
178, -625.5276815286749, -329.5666609409898
179, -361.3396755395177, -329.58751408117365
180, -124.76872623042809, -330.76785836208666
181, -125.52285837204094, -330.78091028444055
182, -124.55034960202522, -321.77964675419423
183, -358.61245648063226, -324.45880415428826
184, -2.017209316808662, -321.39169637358617
185, -485.6947161634086, -327.98094866732737
186, -121.12911623923735, -327.9052706061274
187, -491.60759018870345, -327.0787742494051
188, -126.20773659215592, -327.07740444519857
189, -123.6474840139247, -324.9773331210522
190, -122.97599471433932, -324.9435794147744
191, -496.8017876249848, -333.8190547352198
192, -370.46582733, -325.2741536046385
193, -368.1483437893053, -330.18067090633326
194, -615.7772018885964, -341.3647020350697
195, -245.39338258310477, -338.2946652483595
196, -123.06445999899493, -338.2875129747257
197, -366.23881405767224, -343.04088080911583
198, -123.41069149385221, -338.39420036610045
199, -477.4623744057044, -347.546957140495
200, -357.25002218717265, -339.5958408546214
